Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	EpNum	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
1698	128.18718	7.019758	133.1	64.35	19.628252	161044.0	135920000	-7.450581e-09	10.985623	-0.0040438	-0.09458971	0.31813085	0.0028465227	0.021612499	49.0	27656.419493436813
1699	128.34601	7.7273817	132.85	43.2	19.268116	161320.0	136000000	-2.910383e-09	11.507758	-0.0039741457	-0.09779143	0.31401473	0.0024396111	0.019762501	49.0	27673.950988531113
1700	128.56073	6.3950915	133.2	56.149998	19.163637	161595.0	136080000	-6.7520887e-09	11.257723	-0.0044594607	-0.0998112	0.3119864	0.003399668	0.022662502	49.0	27692.028876066208
1701	128.54204	6.6359015	133.4	56.1	19.246376	161871.0	136160000	3.7252903e-09	11.214882	-0.0041332147	-0.107985854	0.31730357	0.0028570353	0.0188375	49.0	27710.537023067474
1702	128.62962	5.5477734	132.85	84.75	19.203636	162146.0	136240000	-1.4901161e-08	11.271967	-0.0042392286	-0.08786249	0.32027656	0.002843183	0.01875	49.0	27729.59527349472
1703	128.41354	7.153085	133.6	69.6	19.424908	162419.0	136320000	-4.656613e-10	11.54452	-0.004275644	-0.08066666	0.3206552	0.0025743742	0.020512499	49.0	27747.97980737686
1704	128.502	5.2713985	132.65	70.2	19.210909	162694.0	136400000	-5.2386895e-09	11.6255	-0.0039955913	-0.08363843	0.32297838	0.0026522	0.018762501	49.0	27765.90526485443
1705	128.4927	6.512166	133.2	70.5	19.277372	162968.0	136480000	1.4202669e-08	11.777306	-0.0042587854	-0.10250604	0.32169822	0.002429523	0.016475	49.0	27783.451513290405
1706	128.58853	5.7095017	132.85	75.6	19.130909	163243.0	136560000	3.259629e-09	11.285454	-0.004473181	-0.09906256	0.31728804	0.0031918958	0.0217	49.0	27800.8211915493
1707	127.66617	9.067922	132.85	62.95	20.095057	163506.0	136640000	-6.519258e-09	11.320774	-0.0043352526	-0.12608469	0.32687643	0.0034954494	0.020287499	49.0	27818.153234243393
1708	128.84697	5.5457563	133.5	68.049995	18.839857	163787.0	136720000	-3.259629e-09	11.5450115	-0.004141281	-0.08857036	0.31524312	0.0029832912	0.020737499	49.0	27835.463266134262
1709	129.27377	3.7160137	133.1	80.4	18.397888	164071.0	136800000	-1.5366822e-08	11.141618	-0.0043399	-0.08411205	0.30852097	0.0030158544	0.020525	49.0	27852.7577419281
1710	128.22307	8.127904	133.3	65.9	19.43956	164344.0	136880000	2.0954758e-09	11.015507	-0.0042350516	-0.099812984	0.3157016	0.0032032742	0.022625	49.0	27870.452538490295
1711	128.50642	6.3861117	133.7	82.15	19.319853	164616.0	136960000	-1.094304e-08	10.880196	-0.0040591657	-0.08508706	0.32146686	0.0027904364	0.0186125	49.0	27888.488763570786
1712	128.73665	5.939924	133.4	71.95	18.9639	164893.0	137040000	-1.8626451e-09	11.159698	-0.00410607	-0.09241271	0.31189787	0.0028960467	0.019387498	49.0	27907.075484514236
1713	129.13524	4.542761	132.9	72.4	18.569395	165174.0	137120000	-8.1490725e-09	11.22036	-0.004290654	-0.06763685	0.31167948	0.003143764	0.019825	49.0	27926.040356636047
1714	128.81104	5.3124027	133.8	66.6	18.836298	165455.0	137200000	1.14087015e-08	10.909686	-0.0042299256	-0.07773793	0.31453753	0.0028690556	0.020675	49.0	27944.350212812424
1715	129.09308	4.9806433	133.5	70.1	18.695036	165737.0	137280000	-9.080395e-09	11.17366	-0.0040515093	-0.08823383	0.31058583	0.0024586543	0.018575	49.0	27962.299208641052
1716	129.06294	5.9428287	133.4	65.5	18.652483	166019.0	137360000	-9.313226e-09	10.941472	-0.0040315604	-0.08099902	0.30909663	0.002845104	0.018725	49.0	27979.85011291504
1717	128.91756	6.757076	132.95	63.149998	18.829786	166301.0	137440000	3.259629e-09	10.989861	-0.0041615786	-0.09339118	0.31353524	0.0026756818	0.019337501	49.0	27997.228796958923
1718	128.89612	6.8293014	133.2	52.75	18.773851	166584.0	137520000	-3.259629e-09	11.078295	-0.0041931295	-0.119380236	0.30983987	0.0027087284	0.02005	49.0	28014.59921479225
1719	129.4345	4.626687	133.3	63.899998	18.268293	166871.0	137600000	-1.6065314e-08	11.0181465	-0.004112792	-0.09701979	0.3052859	0.0027148575	0.0209	49.0	28032.005385875702
1720	129.13162	6.1570754	133.4	68.1	18.55477	167154.0	137680000	1.1641532e-08	10.881384	-0.0046436777	-0.07677913	0.31303978	0.0028400924	0.022300001	49.0	28049.475171089172
1721	129.25685	5.27205	133.5	48.45	18.350878	167439.0	137760000	-2.4214387e-08	11.403994	-0.0041257534	-0.093164325	0.30951923	0.0026935437	0.019387502	49.0	28067.181064605713
1722	129.27158	3.628455	133.7	85.2	18.463158	167724.0	137840000	2.0954758e-09	11.246756	-0.004206185	-0.08820164	0.3062033	0.0028689087	0.021312501	49.0	28085.40196967125
1723	129.43552	3.461223	133.6	84.55	18.258621	168014.0	137920000	-9.313226e-09	10.765188	-0.0039523738	-0.087153554	0.30584824	0.0027279044	0.018887501	49.0	28104.05207681656
1724	128.62291	7.1593738	133.5	71.4	19.144403	168291.0	138000000	-2.0954758e-08	11.242571	-0.0044989306	-0.10749519	0.317382	0.0028443935	0.018849999	49.0	28123.008908510208
1725	128.91219	6.2998004	133.3	74.299995	18.853046	168570.0	138080000	4.656613e-10	11.146013	-0.004457426	-0.06748295	0.31254414	0.004042004	0.0239125	49.0	28141.378128767014
1726	128.63976	7.7586274	133.7	70.5	19.23077	168843.0	138160000	3.4924597e-10	11.213953	-0.004304397	-0.08230579	0.32643616	0.0027193949	0.02035	49.0	28159.342295885086
1727	128.66136	7.117928	133.4	63.85	19.093863	169120.0	138240000	1.2165401e-08	10.882611	-0.0041201767	-0.08042765	0.3210842	0.002464631	0.016549999	49.0	28176.95325613022
1728	129.11078	4.9986906	133.6	72.5	18.60424	169403.0	138320000	-6.2864274e-09	10.9328575	-0.0041965786	-0.0651561	0.3140022	0.0028295205	0.0203875	49.0	28194.36923623085
1729	129.58768	2.6379805	133.7	109.6	18.017124	169695.0	138400000	-1.3387762e-08	11.203508	-0.0041565564	-0.07974911	0.30196223	0.0029403262	0.020512499	49.0	28211.771520614624
1730	129.50996	2.5980773	133.6	115.55	18.054983	169986.0	138480000	-1.1059456e-08	10.97541	-0.0041676993	-0.08942497	0.3089853	0.0024536834	0.019000001	49.0	28229.229796886444
1731	129.43639	2.8306382	133.4	108.1	18.175861	170276.0	138560000	2.73576e-09	11.421836	-0.0040683844	-0.12964904	0.3147955	0.0034861458	0.0231875	49.0	28246.65265250206
1732	129.38745	4.0470753	133.5	81.0	18.28223	170563.0	138640000	4.656613e-09	11.152138	-0.0044427942	-0.0962162	0.3140957	0.0028398442	0.0209875	49.0	28264.428614854813
1733	129.22684	4.7816863	133.5	76.6	18.445993	170850.0	138720000	-4.307367e-09	11.474749	-0.0045674373	-0.09736109	0.31441998	0.0027996197	0.0219875	49.0	28282.571450948715
1734	128.91656	4.7976403	133.5	74.95	18.765125	171131.0	138800000	-5.5879354e-09	11.60758	-0.004345964	-0.111319065	0.3217679	0.0032442447	0.0222375	49.0	28301.003024101257
1735	128.96922	5.7280993	133.7	51.55	18.608541	171412.0	138880000	-1.9092113e-08	11.845839	-0.0044520814	-0.10679245	0.324854	0.0027720167	0.02005	49.0	28320.077993154526
1736	129.19559	4.034585	133.7	90.549995	18.478872	171696.0	138960000	-4.8894435e-09	11.334417	-0.0044771396	-0.10001719	0.32876742	0.0025561154	0.0212125	49.0	28338.543840646744
1737	129.0071	3.7984207	133.4	84.2	18.659575	171978.0	139040000	2.6309863e-08	11.840245	-0.0045818947	-0.09913087	0.33490056	0.0032837978	0.0235375	49.0	28356.554228067398
1738	128.97607	5.3649554	133.6	57.75	18.700705	172262.0	139120000	-4.773028e-09	11.893335	-0.004274534	-0.11125684	0.33157864	0.0029879403	0.0233375	49.0	28374.218764066696
1739	129.02756	2.889343	133.4	115.95	18.561838	172545.0	139200000	9.19681e-09	11.957744	-0.004246556	-0.10219884	0.33536157	0.0026467212	0.019625	49.0	28391.686287641525
1740	129.13344	2.8439317	133.4	115.15	18.53169	172829.0	139280000	-3.958121e-09	12.231056	-0.0044057905	-0.10492861	0.33580568	0.0029589883	0.024149999	49.0	28409.173187732697
1741	128.9711	2.7476149	133.8	117.05	18.730497	173111.0	139360000	1.0826625e-08	12.067539	-0.0044504893	-0.063648224	0.33696175	0.0026231543	0.022325	49.0	28426.54939031601
1742	129.0021	3.6020033	133.4	98.7	18.667845	173394.0	139440000	-6.0535967e-09	12.136084	-0.0044149156	-0.10741985	0.3385376	0.0027843034	0.021937499	49.0	28443.95333623886
1743	128.70822	5.020701	133.4	78.45	18.957144	173674.0	139520000	-3.7252903e-09	12.454195	-0.0047950833	-0.15489733	0.34096384	0.0031513378	0.024875	49.0	28461.586184978485
1744	128.8581	3.747584	133.6	93.549995	18.841726	173952.0	139600000	-1.3504177e-08	11.680182	-0.004336274	-0.11803055	0.34494755	0.0027609821	0.021049999	49.0	28479.597617149353
1745	129.1133	2.4205148	133.4	121.1	18.549644	174234.0	139680000	-4.831236e-09	12.036417	-0.004942815	-0.13003361	0.3423265	0.003477071	0.0239875	49.0	28497.992458581924
1746	128.91025	4.3532667	133.2	87.35	18.84892	174512.0	139760000	-6.4028427e-09	12.780472	-0.0047941683	-0.109862804	0.34157136	0.0025581568	0.023425	49.0	28516.968521356583
1747	128.90732	4.4489574	133.3	83.75	18.767857	174792.0	139840000	7.683411e-09	11.6636505	-0.004401535	-0.0998981	0.34314513	0.0029864311	0.023025	49.0	28535.54016661644
1748	129.0242	3.5985878	133.6	83.15	18.578947	175077.0	139920000	-6.6356733e-09	11.8654995	-0.004467293	-0.108854175	0.33537662	0.0027999873	0.0210625	49.0	28553.67959833145
1749	128.94063	4.872548	133.4	58.399998	18.667845	175360.0	140000000	-1.1175871e-08	12.157358	-0.0043641906	-0.12501729	0.33076188	0.00306407	0.0203125	49.0	28571.408482074738
1750	129.395	2.1429436	133.3	118.7	18.2	175650.0	140080000	1.1641532e-09	11.850489	-0.0044276863	-0.10043526	0.3295841	0.003019989	0.0228625	49.0	28588.942907094955
1751	128.96426	3.2184904	133.2	105.6	18.661972	175934.0	140160000	-1.9790605e-09	11.856352	-0.0046396223	-0.10262549	0.33373463	0.002461162	0.022837501	49.0	28606.335297822952
1752	129.26782	2.5866978	133.4	104.5	18.363321	176223.0	140240000	-9.19681e-09	11.759562	-0.0045575895	-0.086475134	0.32896113	0.0030996625	0.022612501	49.0	28623.73228764534
1753	129.19807	3.104602	133.4	91.0	18.45105	176509.0	140320000	-6.9849193e-09	11.844371	-0.0042910418	-0.10284114	0.3313518	0.0026538782	0.0210625	49.0	28641.112234830856
1754	128.93547	4.8275366	133.5	78.9	18.815603	176791.0	140400000	1.1641532e-08	11.535315	-0.0043645087	-0.103182316	0.33181798	0.0026921413	0.0199125	49.0	28658.510997772217
1755	129.40569	2.2972608	133.1	115.35	18.203447	177081.0	140480000	8.4983185e-09	11.73119	-0.004509203	-0.10902238	0.32762498	0.002955834	0.01985	49.0	28676.205589056015
1756	129.38507	2.5644782	134.05	107.6	18.25	177369.0	140560000	5.7043508e-09	11.664943	-0.004553086	-0.10111332	0.32349402	0.0029213892	0.021575	49.0	28694.26171374321
1757	128.92358	6.7394814	133.6	50.649998	18.686619	177653.0	140640000	-1.7695129e-08	11.662497	-0.004209947	-0.11949825	0.3221019	0.0027877777	0.0212125	49.0	28712.587966918945
1758	128.831	5.2315555	133.6	78.5	18.960573	177932.0	140720000	-6.9849193e-10	11.541225	-0.0045081135	-0.09982979	0.329858	0.0029049786	0.0208125	49.0	28731.387630224228
1759	129.39049	3.9002357	133.2	80.65	18.276817	178221.0	140800000	-5.122274e-09	11.711812	-0.0044543683	-0.108057976	0.32202595	0.0029322868	0.021175	49.0	28750.11700773239
1760	129.56023	2.4563453	133.2	107.45	18.020477	178514.0	140880000	4.0745363e-09	11.646473	-0.0043336865	-0.108513474	0.32064798	0.0026878072	0.02085	49.0	28768.414809942245
1761	129.07965	4.882257	133.3	75.35	18.59649	178799.0	140960000	-1.2456439e-08	11.626009	-0.004271696	-0.11732793	0.32660034	0.0025942207	0.0203125	49.0	28786.237280368805
1762	129.44154	3.7830324	133.4	76.799995	18.148275	179089.0	141040000	1.2805685e-08	11.432384	-0.0043453574	-0.10836792	0.32082745	0.00300571	0.020875	49.0	28803.785094499588
1763	129.44965	3.1655385	133.3	91.45	18.08904	179381.0	141120000	-1.3969839e-09	11.455841	-0.0043435637	-0.083938956	0.31918272	0.003038439	0.020125	49.0	28821.261501789093
1764	129.55717	1.9985234	133.6	121.9	18.010239	179674.0	141200000	-4.5401976e-09	11.437887	-0.0046919826	-0.0891099	0.32014474	0.002749996	0.020662501	49.0	28838.66715312004
1765	129.07466	5.1936517	133.6	72.0	18.458042	179960.0	141280000	1.8626451e-09	11.793689	-0.0043279286	-0.085529804	0.32247168	0.0030118343	0.02225	49.0	28856.080984830856
1766	129.49144	1.98649	133.4	120.65	18.034246	180252.0	141360000	-9.546056e-09	11.451776	-0.0043916604	-0.10085237	0.31862026	0.0029441412	0.020775001	49.0	28873.52684688568
1767	129.65204	2.07015	133.3	121.0	17.82034	180547.0	141440000	-1.8626451e-08	11.387978	-0.0044673723	-0.10638535	0.31201887	0.0024110773	0.019787502	49.0	28891.455290794373
1768	129.51593	3.7014012	133.0	75.5	18.06507	180839.0	141520000	-4.656613e-09	11.5784445	-0.0044514765	-0.114328265	0.31822866	0.0028242124	0.0221625	49.0	28909.63481259346
1769	129.6767	2.2690513	133.4	109.95	17.820946	181135.0	141600000	-1.094304e-08	11.506382	-0.004445443	-0.12600923	0.31349307	0.0026261124	0.021337502	49.0	28928.35319519043
1770	129.05106	6.3775277	133.5	71.5	18.57193	181420.0	141680000	-1.8626451e-09	11.444526	-0.0042640422	-0.115232944	0.32014158	0.002691622	0.0174125	49.0	28947.366071224213
1771	129.6853	2.2462234	133.3	108.7	17.793919	181716.0	141760000	7.450581e-09	11.297129	-0.0045771627	-0.121338844	0.31044844	0.0025701653	0.0209	49.0	28965.642792463303
1772	129.82625	1.971067	133.6	121.6	17.668896	182015.0	141840000	-3.2014214e-09	11.475161	-0.004110704	-0.066997886	0.30827636	0.0025735907	0.018325	49.0	28983.576371908188
1773	129.23633	5.3127627	134.25	76.2	18.422146	182304.0	141920000	-3.7252903e-09	11.525595	-0.0043321196	-0.07962525	0.31546673	0.0030604813	0.022837501	49.0	29001.184432029724
1774	129.71767	3.2959495	132.75	82.25	17.838385	182601.0	142000000	0.0	11.311754	-0.0042356327	-0.08935499	0.31164756	0.002846165	0.019074999	49.0	29018.587755680084
1775	129.85632	1.7791034	133.6	119.7	17.633333	182901.0	142080000	1.071021e-08	11.222113	-0.0043861587	-0.07411492	0.30419952	0.003080051	0.0207125	49.0	29035.990258932114
1776	129.659	3.368314	133.5	81.45	17.861017	183196.0	142160000	-1.5133992e-08	11.141117	-0.004354566	-0.067593575	0.30652452	0.0026185329	0.023175001	49.0	29053.40389609337
1777	129.67949	4.0091457	133.4	68.05	17.80339	183491.0	142240000	7.3341653e-09	10.990794	-0.0043267924	-0.0778743	0.3035379	0.002609081	0.018712502	49.0	29070.814258813858
1778	129.37515	8.098799	133.3	-6.850001	17.89527	183787.0	142320000	5.122274e-09	11.522349	-0.0045596766	-0.17183125	0.30663943	0.0027262503	0.021575	49.0	29088.529592990875
1779	129.77525	1.6172425	133.5	124.4	17.693604	184084.0	142400000	-1.9383151e-08	11.265745	-0.004589822	-0.09896958	0.3080029	0.0033378256	0.021675002	49.0	29106.648101329803
1780	129.73189	1.6404414	133.5	124.1	17.744967	184382.0	142480000	6.693881e-10	10.94972	-0.0041594366	-0.08184934	0.30430603	0.0026823403	0.020075	49.0	29125.06901550293
1781	129.43776	4.5369635	133.0	58.7	17.965986	184676.0	142560000	1.8742867e-08	11.382392	-0.0043099895	-0.07924485	0.30419353	0.003170998	0.0231625	49.0	29143.866495132446
1782	129.7849	1.592603	132.9	123.95	17.728188	184974.0	142640000	9.837095e-09	11.273855	-0.0041108327	-0.09640825	0.30375135	0.0024417457	0.019112501	49.0	29162.618391275406
1783	129.67238	2.930386	133.4	86.7	17.861017	185269.0	142720000	1.839362e-08	10.874127	-0.0043621007	-0.095314264	0.30181468	0.002809653	0.0197375	49.0	29180.853385925293
1784	129.7776	3.3319385	133.4	80.25	17.6734	185566.0	142800000	-1.1059456e-08	10.993925	-0.00443781	-0.08220482	0.297208	0.0028538383	0.0218625	49.0	29198.82264828682
1785	129.93837	1.5921831	133.7	122.75	17.504984	185867.0	142880000	-7.3050614e-09	10.765575	-0.0045512915	-0.086728334	0.29982	0.003117147	0.022025	49.0	29216.600332975388
1786	129.82358	1.5656818	133.3	122.05	17.648829	186166.0	142960000	4.0745363e-09	10.944553	-0.0045482432	-0.08103752	0.30196953	0.00302873	0.022225	49.0	29233.980623722076
1787	129.89734	1.7220801	132.75	113.65	17.55	186466.0	143040000	5.47152e-09	11.104633	-0.004453837	-0.083974004	0.29475263	0.0030387514	0.020512499	49.0	29251.397189855576
1788	129.53725	4.61096	133.1	71.1	17.969387	186760.0	143120000	2.7939677e-09	10.795616	-0.004547855	-0.12053335	0.30218795	0.0028935873	0.020962501	49.0	29268.778692245483
1789	129.7968	1.4778322	133.6	120.0	17.693604	187057.0	143200000	-2.0954758e-09	10.646193	-0.00431225	-0.081606984	0.2972622	0.0027012809	0.0198625	49.0	29286.19743824005
1790	129.87592	1.5494052	133.5	124.7	17.625418	187356.0	143280000	-9.080395e-09	11.106592	-0.0042457124	-0.09472525	0.29566702	0.0031811995	0.0223375	49.0	29303.74465084076
1791	129.9306	1.5675191	133.6	117.8	17.548494	187655.0	143360000	-1.4202669e-08	10.692537	-0.0043400037	-0.07693577	0.2933472	0.0028629748	0.0214375	49.0	29321.653870105743
1792	129.7834	1.526665	133.4	120.4	17.661074	187953.0	143440000	-6.868504e-09	11.02155	-0.0045555113	-0.06926203	0.29738915	0.0033039716	0.02105	49.0	29339.82874560356
1793	129.55237	4.727487	133.2	66.45	17.915255	188248.0	143520000	5.355105e-09	10.761978	-0.004360063	-0.094479084	0.29157302	0.0026182153	0.021275	49.0	29358.463266849518
1794	129.86806	2.740946	133.2	87.25	17.68562	188547.0	143600000	-5.005859e-09	11.040279	-0.0041197175	-0.1000607	0.29315406	0.0027882138	0.0174875	49.0	29377.435710668564
1795	129.94868	1.2119653	133.3	125.7	17.448845	188850.0	143680000	1.2863893e-08	10.85042	-0.0042208782	-0.09219074	0.29009748	0.002691504	0.0223625	49.0	29395.974096775055
1796	129.80537	3.3752096	133.2	76.05	17.612795	189147.0	143760000	6.0535967e-09	10.374151	-0.004423657	-0.08017564	0.2930017	0.003609182	0.0245125	49.0	29414.09400844574
1797	129.52322	4.3368754	133.6	79.6	17.932203	189442.0	143840000	-2.3283064e-09	10.922124	-0.004351731	-0.09461987	0.2938838	0.0025113532	0.0199125	49.0	29431.81861281395
1798	129.92558	1.4861519	132.75	121.1	17.475082	189743.0	143920000	1.1874363e-08	10.695285	-0.004485741	-0.08921206	0.29034054	0.00306879	0.021200001	49.0	29449.265659809113
1799	129.98438	1.3951849	133.1	124.45	17.394737	190047.0	144000000	6.9849193e-10	10.779371	-0.0043264003	-0.099355936	0.2871288	0.0027394355	0.021425001	49.0	29466.748507261276
1800	129.95496	1.4342515	133.5	117.8	17.490067	190349.0	144080000	2.3283064e-09	10.9843235	-0.0045974497	-0.083557606	0.29055524	0.0029014687	0.021412501	49.0	29484.250620126724
1801	129.87424	2.9319177	133.2	85.8	17.618729	190648.0	144160000	1.0593794e-08	10.391863	-0.0043507973	-0.08113849	0.29085416	0.0031896946	0.023137499	49.0	29501.701070070267
1802	130.24411	1.2939205	133.2	123.8	17.19281	190954.0	144240000	-1.990702e-08	10.701879	-0.0043062167	-0.06851101	0.28098613	0.0031272462	0.0206875	49.0	29519.257421970367
1803	129.67308	5.2413983	132.8	58.8	17.759197	191253.0	144320000	9.546056e-09	10.789515	-0.0039028272	-0.1035614	0.28630808	0.0026354047	0.0167625	49.0	29537.21263384819
1804	130.14442	1.2732568	133.4	124.5	17.281967	191558.0	144400000	-3.958121e-09	10.462202	-0.004420053	-0.094136	0.28204194	0.0031001675	0.0226625	49.0	29555.507217884064
1805	130.04471	3.3047478	133.3	77.8	17.379538	191861.0	144480000	3.958121e-09	10.380603	-0.0042339615	-0.096069574	0.28124785	0.0029940153	0.021000002	49.0	29574.340148448944
1806	130.20879	1.4040673	133.3	122.15	17.21824	192168.0	144560000	-2.7939677e-09	10.642612	-0.0042422516	-0.092612624	0.2801763	0.0026837527	0.02015	49.0	29593.282041311264
1807	130.22035	1.2164191	133.5	125.35	17.16938	192475.0	144640000	-8.8475645e-09	10.573753	-0.004223282	-0.06308651	0.28219667	0.0028099525	0.022412501	49.0	29611.63713669777
1808	130.16623	1.3437495	133.1	123.95	17.242622	192780.0	144720000	-8.032657e-09	10.44318	-0.0041624983	-0.06940758	0.2799459	0.002931269	0.022612501	49.0	29629.697860956192
1809	130.22539	1.3529824	133.6	124.2	17.179153	193087.0	144800000	-1.4319085e-08	10.650255	-0.0044068	-0.070247054	0.27871335	0.0030842153	0.01955	49.0	29647.372854709625
1810	130.17926	1.3273898	133.4	121.95	17.173203	193393.0	144880000	-1.1641532e-10	10.664276	-0.004221809	-0.0717051	0.27933693	0.002800304	0.019637499	49.0	29664.976054906845
1811	130.1781	1.2778829	133.5	125.6	17.17647	193699.0	144960000	1.4260877e-08	10.544966	-0.004406712	-0.075755	0.27709422	0.0027836442	0.020037498	49.0	29682.457365512848
